timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,122,155,2,facility,1,False,False,False,False,False,13,False
1020,122,17,2,facility,1,False,False,False,False,False,42,False
1020,122,144,2,facility,1,False,False,False,False,False,5,False
1020,132,11,2,facility,1,False,False,False,False,False,2,False
1020,132,27,2,facility,1,False,False,False,False,False,7,False
1020,132,155,2,facility,1,False,False,False,False,False,50,False
1020,132,17,2,facility,1,False,False,False,False,False,5,False
1020,132,144,2,facility,1,False,False,False,False,False,32,False
1020,11,27,2,facility,1,False,False,False,False,False,5,False
1020,11,155,2,facility,1,False,False,False,False,False,52,False
1020,11,17,2,facility,1,False,False,False,False,False,3,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,27,155,2,facility,1,False,False,False,False,False,57,False
1020,27,17,2,facility,1,False,False,False,False,False,2,False
1020,27,144,2,facility,1,False,False,False,False,False,39,False
1020,155,17,2,facility,1,False,False,False,False,False,55,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,17,144,2,facility,1,False,False,False,False,False,37,False
1020,81,160,3,facility,1,False,False,False,False,False,3,False
1020,139,34,4,facility,1,False,False,False,False,False,25,False
1020,139,143,4,facility,1,False,False,False,False,False,11,False
1020,139,14,4,facility,1,False,False,False,False,False,30,False
1020,139,91,4,facility,1,False,False,False,False,False,2,False
1020,34,143,4,facility,1,False,False,False,False,False,36,False
1020,34,14,4,facility,1,False,False,False,False,False,5,False
1020,34,91,4,facility,1,False,False,False,False,False,27,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,143,91,4,facility,1,False,False,False,False,False,9,False
1020,14,91,4,facility,1,False,False,False,False,False,32,False
1020,3,174,10,facility,1,False,False,False,False,False,19,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,124,10,facility,1,False,False,False,False,False,16,False
1020,3,176,10,facility,1,False,False,False,False,False,4,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,3,82,10,facility,1,False,False,False,False,False,34,False
1020,174,96,10,facility,1,False,False,False,False,False,29,False
1020,174,159,10,facility,1,False,False,False,False,False,8,False
1020,174,1,10,facility,1,False,False,False,False,False,16,False
1020,174,123,10,facility,1,False,False,False,False,False,43,False
1020,174,31,10,facility,1,False,False,False,False,False,4,False
1020,174,169,10,facility,1,False,False,False,False,False,2,False
1020,174,4,10,facility,1,False,False,False,False,False,5,False
1020,174,124,10,facility,1,False,False,False,False,False,3,False
1020,174,176,10,facility,1,False,False,False,False,False,15,True
1020,174,153,10,facility,1,False,False,False,False,False,32,False
1020,174,82,10,facility,1,False,False,False,False,False,15,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,124,10,facility,1,False,False,False,False,False,26,False
1020,96,176,10,facility,1,False,False,False,False,False,14,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,96,82,10,facility,1,False,False,False,False,False,44,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,31,10,facility,1,False,False,False,False,False,12,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,159,4,10,facility,1,False,False,False,False,False,13,False
1020,159,124,10,facility,1,False,False,False,False,False,11,False
1020,159,176,10,facility,1,False,False,False,False,False,23,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,159,82,10,facility,1,False,False,False,False,False,7,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,124,10,facility,1,False,False,False,False,False,13,False
1020,1,176,10,facility,1,False,False,False,False,False,1,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,1,82,10,facility,1,False,False,False,False,False,31,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,124,10,facility,1,False,False,False,False,False,40,True
1020,123,176,10,facility,1,False,False,False,False,False,28,False
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,123,82,10,facility,1,False,False,False,False,False,58,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,124,10,facility,1,False,False,False,False,False,1,False
1020,31,176,10,facility,1,False,False,False,False,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,31,82,10,facility,1,False,False,False,False,False,19,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,124,10,facility,1,False,False,False,False,False,1,False
1020,169,176,10,facility,1,False,False,False,False,False,13,False
1020,169,153,10,facility,1,False,False,False,False,False,30,False
1020,169,82,10,facility,1,False,False,False,False,False,17,False
1020,4,124,10,facility,1,False,False,False,False,False,2,False
1020,4,176,10,facility,1,False,False,False,False,False,10,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,4,82,10,facility,1,False,False,False,False,False,20,False
1020,124,176,10,facility,1,False,False,False,False,False,12,False
1020,124,153,10,facility,1,False,False,False,False,False,29,False
1020,124,82,10,facility,1,False,False,False,False,False,18,False
1020,176,153,10,facility,1,False,False,False,False,False,17,False
1020,176,82,10,facility,1,False,False,False,False,False,30,False
1020,153,82,10,facility,1,False,False,False,False,False,47,False
1020,15,89,11,facility,1,False,False,False,False,False,16,False
1020,15,121,11,facility,1,False,False,False,False,False,35,False
1020,15,74,11,facility,1,False,False,False,False,False,27,False
1020,89,121,11,facility,1,False,False,False,False,False,19,False
1020,89,74,11,facility,1,False,False,False,False,False,11,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,60,118,12,facility,1,False,False,False,False,False,13,False
1020,60,36,12,facility,1,False,False,False,False,False,37,False
1020,60,148,12,facility,1,False,False,False,False,False,30,False
1020,60,51,12,facility,1,False,False,False,False,False,20,False
1020,60,136,12,facility,1,False,False,False,False,False,13,False
1020,118,36,12,facility,1,False,False,False,False,False,50,False
1020,118,148,12,facility,1,False,False,False,False,False,43,False
1020,118,51,12,facility,1,False,False,False,False,False,33,False
1020,118,136,12,facility,1,False,False,False,False,False,0,False
1020,36,148,12,facility,1,False,False,False,False,False,7,False
1020,36,51,12,facility,1,False,False,False,False,False,17,False
1020,36,136,12,facility,1,False,False,False,False,False,50,False
1020,148,51,12,facility,1,False,False,False,False,False,10,False
1020,148,136,12,facility,1,False,False,False,False,False,43,False
1020,51,136,12,facility,1,False,False,False,False,False,33,False
1020,87,57,13,facility,1,False,False,False,False,False,25,False
1020,87,90,13,facility,1,False,False,False,False,False,17,False
1020,87,166,13,facility,1,False,False,False,False,False,7,False
1020,87,93,13,facility,1,False,False,False,False,False,50,False
1020,87,108,13,facility,1,False,False,False,False,False,24,False
1020,87,12,13,facility,1,False,False,False,False,False,24,False
1020,87,79,13,facility,1,False,False,False,False,False,7,False
1020,87,18,13,facility,1,False,False,False,False,False,35,False
1020,87,6,13,facility,1,False,True,False,False,False,28,False
1020,57,90,13,facility,1,False,False,False,False,False,8,False
1020,57,166,13,facility,1,False,False,False,False,False,32,False
1020,57,93,13,facility,1,False,False,False,False,False,25,False
1020,57,108,13,facility,1,False,False,False,False,False,1,False
1020,57,12,13,facility,1,False,False,False,False,False,1,False
1020,57,79,13,facility,1,False,False,False,False,False,32,False
1020,57,18,13,facility,1,False,False,False,False,False,10,False
1020,57,6,13,facility,1,False,True,False,False,False,3,False
1020,90,166,13,facility,1,False,False,False,False,False,24,False
1020,90,93,13,facility,1,False,False,False,False,False,33,False
1020,90,108,13,facility,1,False,False,False,False,False,7,False
1020,90,12,13,facility,1,False,False,False,False,False,7,False
1020,90,79,13,facility,1,False,False,False,False,False,24,False
1020,90,18,13,facility,1,False,False,False,False,False,18,False
1020,90,6,13,facility,1,False,True,False,False,False,11,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,108,13,facility,1,False,False,False,False,False,31,False
1020,166,12,13,facility,1,False,False,False,False,False,31,False
1020,166,79,13,facility,1,False,False,False,False,False,0,False
1020,166,18,13,facility,1,False,False,False,False,False,42,False
1020,166,6,13,facility,1,False,True,False,False,False,35,False
1020,93,108,13,facility,1,False,False,False,False,False,26,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,79,13,facility,1,False,False,False,False,False,57,False
1020,93,18,13,facility,1,False,False,False,False,False,15,False
1020,93,6,13,facility,1,False,True,False,False,False,22,False
1020,108,12,13,facility,1,False,False,False,False,False,0,False
1020,108,79,13,facility,1,False,False,False,False,False,31,False
1020,108,18,13,facility,1,False,False,False,False,False,11,False
1020,108,6,13,facility,1,False,True,False,False,False,4,False
1020,12,79,13,facility,1,False,False,False,False,False,31,False
1020,12,18,13,facility,1,False,False,False,False,False,11,False
1020,12,6,13,facility,1,False,True,False,False,False,4,False
1020,79,18,13,facility,1,False,False,False,False,False,42,False
1020,79,6,13,facility,1,False,True,False,False,False,35,False
1020,18,6,13,facility,1,False,True,False,False,False,7,False
1020,46,29,14,facility,1,False,False,False,False,False,52,False
1020,46,42,14,facility,1,False,False,False,False,False,18,False
1020,46,44,14,facility,1,False,False,False,False,False,72,False
1020,46,164,14,facility,1,False,False,False,False,False,61,False
1020,46,92,14,facility,1,False,False,False,False,False,42,False
1020,29,42,14,facility,1,False,False,False,False,False,34,False
1020,29,44,14,facility,1,False,False,False,False,False,20,False
1020,29,164,14,facility,1,False,False,False,False,False,9,False
1020,29,92,14,facility,1,False,False,False,False,False,10,False
1020,42,44,14,facility,1,False,False,False,False,False,54,True
1020,42,164,14,facility,1,False,False,False,False,False,43,False
1020,42,92,14,facility,1,False,False,False,False,False,24,False
1020,44,164,14,facility,1,False,False,False,False,False,11,False
1020,44,92,14,facility,1,False,False,False,False,False,30,False
1020,164,92,14,facility,1,False,False,False,False,False,19,False
1020,10,83,16,facility,1,False,False,False,False,False,11,False
1020,10,101,16,facility,1,False,False,False,False,False,14,False
1020,83,101,16,facility,1,False,False,False,False,False,3,False
1020,62,78,17,facility,1,False,False,False,False,False,2,False
1020,62,20,17,facility,1,False,False,False,False,False,2,False
1020,78,20,17,facility,1,False,False,False,False,False,0,False
1020,48,5,21,facility,1,False,False,False,False,False,31,False
