timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,5141,mask,complied,64,1,False,False,,,0,-1
0,5142,mask,complied,35,1,False,False,,,0,-1
0,5145,mask,complied,42,0,False,False,,,0,-1
0,5146,mask,complied,29,1,False,False,,,0,-1
0,5150,mask,complied,40,0,False,False,,,0,-1
0,5153,mask,complied,45,1,False,False,,,0,-1
0,5154,mask,complied,31,1,False,False,,,0,-1
0,5158,mask,complied,60,0,False,False,,,0,-1
0,5159,mask,complied,52,1,False,False,,,0,-1
0,5162,mask,complied,19,1,False,False,,,0,-1
0,5164,mask,complied,79,1,False,False,,,0,-1
0,5167,mask,complied,69,0,False,False,,,0,-1
0,5171,mask,complied,58,0,False,False,,,0,-1
0,5172,mask,complied,23,0,False,False,,,0,-1
0,5173,mask,complied,44,1,False,False,,,0,-1
0,5176,mask,complied,9,1,False,False,,,0,-1
0,5182,mask,complied,62,0,False,False,,,0,-1
0,5183,mask,complied,28,1,False,False,,,0,-1
0,5187,mask,complied,36,1,False,False,,,0,-1
0,5188,mask,complied,66,1,False,False,,,0,-1
0,5191,mask,complied,19,0,False,False,,,0,-1
0,5192,mask,complied,95,0,False,False,,,0,-1
0,5194,mask,complied,34,0,False,False,,,0,-1
0,5195,mask,complied,31,1,False,False,,,0,-1
0,5197,mask,complied,34,1,False,False,,,0,-1
0,5198,mask,complied,14,0,False,False,,,0,-1
0,5199,mask,complied,27,0,False,False,,,0,-1
0,5206,mask,complied,24,1,False,False,,,0,-1
0,5207,mask,complied,62,0,False,False,,,0,-1
0,5209,mask,complied,86,0,False,False,,,0,-1
0,5211,mask,complied,7,1,False,False,,,0,-1
0,5213,mask,complied,28,1,False,False,,,0,-1
0,5216,mask,complied,8,1,False,False,,,0,-1
0,5217,mask,complied,71,0,False,False,,,0,-1
0,5218,mask,complied,37,0,False,False,,,0,-1
0,5219,mask,complied,48,0,False,False,,,0,-1
0,5220,mask,complied,35,0,False,False,,,0,-1
0,5221,mask,complied,42,1,False,False,,,0,-1
0,5222,mask,complied,19,0,False,False,,,0,-1
0,5223,mask,complied,0,1,False,False,,,0,-1
0,5225,mask,complied,60,0,False,False,,,0,-1
0,5226,mask,complied,4,0,False,False,,,0,-1
0,5227,mask,complied,45,0,False,False,,,0,-1
0,5229,mask,complied,22,1,False,False,,,0,-1
0,5230,mask,complied,31,1,False,False,,,0,-1
0,5234,mask,complied,14,0,False,False,,,0,-1
0,5236,mask,complied,18,0,False,False,,,0,-1
0,5237,mask,complied,56,1,False,False,,,0,-1
0,5239,mask,complied,14,0,False,False,,,0,-1
0,5240,mask,complied,38,1,False,False,,,0,-1
0,5241,mask,complied,19,1,False,False,,,0,-1
0,5242,mask,complied,55,0,False,False,,,0,-1
0,5243,mask,complied,16,1,False,False,,,0,-1
0,5244,mask,complied,44,1,False,False,,,0,-1
0,5246,mask,complied,47,1,False,False,,,0,-1
0,5248,mask,complied,30,1,False,False,,,0,-1
0,5252,mask,complied,18,1,False,False,,,0,-1
0,5254,mask,complied,90,1,False,False,,,0,-1
0,5255,mask,complied,72,0,False,False,,,0,-1
0,5257,mask,complied,46,1,False,False,,,0,-1
0,5258,mask,complied,30,1,False,False,,,0,-1
0,5262,mask,complied,34,0,False,False,,,0,-1
0,5264,mask,complied,40,0,False,False,,,0,-1
0,5265,mask,complied,51,1,False,False,,,0,-1
0,5266,mask,complied,25,1,False,False,,,0,-1
0,5268,mask,complied,51,0,False,False,,,0,-1
0,5269,mask,complied,39,1,False,False,,,0,-1
0,5270,mask,complied,77,0,False,False,,,0,-1
0,5277,mask,complied,20,0,False,False,,,0,-1
0,5279,mask,complied,57,0,False,False,,,0,-1
0,5283,mask,complied,56,0,False,False,,,0,-1
0,5288,mask,complied,35,0,False,False,,,0,-1
0,5293,mask,complied,75,1,False,False,,,0,-1
0,5294,mask,complied,73,1,False,False,,,0,-1
0,5297,mask,complied,55,0,False,False,,,0,-1
0,5298,mask,complied,80,0,False,False,,,0,-1
0,5303,mask,complied,37,0,False,False,,,0,-1
0,5304,mask,complied,28,1,False,False,,,0,-1
0,5306,mask,complied,33,1,False,False,,,0,-1
0,5308,mask,complied,15,0,False,False,,,0,-1
0,5309,mask,complied,52,1,False,False,,,0,-1
0,5310,mask,complied,74,0,False,False,,,0,-1
0,5311,mask,complied,26,1,False,False,,,0,-1
0,5312,mask,complied,18,1,False,False,,,0,-1
0,5313,mask,complied,22,1,False,False,,,0,-1
0,5314,mask,complied,12,1,False,False,,,0,-1
0,5318,mask,complied,9,1,False,False,,,0,-1
0,5320,mask,complied,18,0,False,False,,,0,-1
0,5321,mask,complied,29,0,False,False,,,0,-1
0,5322,mask,complied,68,0,False,False,,,0,-1
0,5324,mask,complied,27,1,False,False,,,0,-1
0,5328,mask,complied,23,0,False,False,,,0,-1
0,5329,mask,complied,51,1,False,False,,,0,-1
0,5330,mask,complied,43,1,False,False,,,0,-1
0,5331,mask,complied,45,1,False,False,,,0,-1
0,5334,mask,complied,46,0,False,False,,,0,-1
0,5335,mask,complied,55,1,False,False,,,0,-1
0,5336,mask,complied,40,1,False,False,,,0,-1
0,5339,mask,complied,48,0,False,False,,,0,-1
0,5342,mask,complied,68,0,False,False,,,0,-1
0,5343,mask,complied,63,0,False,False,,,0,-1
0,5344,mask,complied,72,0,False,False,,,0,-1
0,5346,mask,complied,6,0,False,False,,,0,-1
0,5347,mask,complied,51,0,False,False,,,0,-1
0,5349,mask,complied,32,1,False,False,,,0,-1
0,5352,mask,complied,30,0,False,False,,,0,-1
0,5353,mask,complied,55,0,False,False,,,0,-1
0,5356,mask,complied,18,0,False,False,,,0,-1
0,5358,mask,complied,19,1,False,False,,,0,-1
0,5359,mask,complied,44,1,False,False,,,0,-1
0,5360,mask,complied,47,0,False,False,,,0,-1
0,5361,mask,complied,58,1,False,False,,,0,-1
0,5363,mask,complied,35,0,False,False,,,0,-1
0,5366,mask,complied,48,0,False,False,,,0,-1
0,5373,mask,complied,27,0,False,False,,,0,-1
0,5374,mask,complied,53,0,False,False,,,0,-1
0,5375,mask,complied,10,0,False,False,,,0,-1
0,5376,mask,complied,18,0,False,False,,,0,-1
0,5379,mask,complied,51,0,False,False,,,0,-1
0,5380,mask,complied,41,0,False,False,,,0,-1
0,5382,mask,complied,32,1,False,False,,,0,-1
0,5383,mask,complied,18,1,False,False,,,0,-1
0,5384,mask,complied,21,0,False,False,,,0,-1
0,5385,mask,complied,42,0,False,False,,,0,-1
0,5386,mask,complied,55,1,False,False,,,0,-1
0,5389,mask,complied,67,0,False,False,,,0,-1
0,5391,mask,complied,21,0,False,False,,,0,-1
0,5395,mask,complied,41,1,False,False,,,0,-1
0,5397,mask,complied,18,0,False,False,,,0,-1
0,5398,mask,complied,52,0,False,False,,,0,-1
0,5399,mask,complied,53,1,False,False,,,0,-1
0,5401,mask,complied,55,1,False,False,,,0,-1
0,5402,mask,complied,32,1,False,False,,,0,-1
0,5403,mask,complied,20,0,False,False,,,0,-1
0,5404,mask,complied,57,1,False,False,,,0,-1
0,5406,mask,complied,4,1,False,False,,,0,-1
0,5407,mask,complied,51,1,False,False,,,0,-1
0,5408,mask,complied,25,0,False,False,,,0,-1
0,5410,mask,complied,19,1,False,False,,,0,-1
0,5411,mask,complied,45,0,False,False,,,0,-1
0,5412,mask,complied,24,1,False,False,,,0,-1
0,5414,mask,complied,87,0,False,False,,,0,-1
0,5417,mask,complied,18,1,False,False,,,0,-1
0,5420,mask,complied,6,1,False,False,,,0,-1
0,5422,mask,complied,57,0,False,False,,,0,-1
0,5423,mask,complied,24,1,False,False,,,0,-1
0,5426,mask,complied,59,1,False,False,,,0,-1
0,5428,mask,complied,76,1,False,False,,,0,-1
0,5429,mask,complied,11,0,False,False,,,0,-1
0,5430,mask,complied,59,1,False,False,,,0,-1
0,5431,mask,complied,20,0,False,False,,,0,-1
0,5438,mask,complied,47,1,False,False,,,0,-1
0,5443,mask,complied,65,1,False,False,,,0,-1
0,5444,mask,complied,58,0,False,False,,,0,-1
0,5445,mask,complied,11,1,False,False,,,0,-1
0,5447,mask,complied,24,1,False,False,,,0,-1
0,5448,mask,complied,72,1,False,False,,,0,-1
0,5449,mask,complied,32,1,False,False,,,0,-1
0,5451,mask,complied,32,0,False,False,,,0,-1
0,5452,mask,complied,18,1,False,False,,,0,-1
0,5454,mask,complied,18,0,False,False,,,0,-1
0,5455,mask,complied,45,1,False,False,,,0,-1
0,5456,mask,complied,10,1,False,False,,,0,-1
0,5457,mask,complied,43,1,False,False,,,0,-1
0,5458,mask,complied,42,0,False,False,,,0,-1
0,5461,mask,complied,67,0,False,False,,,0,-1
0,5462,mask,complied,8,0,False,False,,,0,-1
0,5465,mask,complied,59,1,False,False,,,0,-1
0,5467,mask,complied,43,1,False,False,,,0,-1
0,5475,mask,complied,46,1,False,False,,,0,-1
0,5476,mask,complied,52,0,False,False,,,0,-1
0,5479,mask,complied,31,0,False,False,,,0,-1
0,5482,mask,complied,41,0,False,False,,,0,-1
0,5483,mask,complied,0,0,False,False,,,0,-1
0,5485,mask,complied,36,1,False,False,,,0,-1
0,5487,mask,complied,41,0,False,False,,,0,-1
0,5491,mask,complied,18,0,False,False,,,0,-1
0,5492,mask,complied,24,0,False,False,,,0,-1
0,5493,mask,complied,17,1,False,False,,,0,-1
0,5496,mask,complied,45,1,False,False,,,0,-1
0,5498,mask,complied,30,0,False,False,,,0,-1
0,5499,mask,complied,50,1,False,False,,,0,-1
0,5501,mask,complied,24,0,False,False,,,0,-1
0,5504,mask,complied,10,1,False,False,,,0,-1
0,5511,mask,complied,81,0,False,False,,,0,-1
0,5512,mask,complied,67,1,False,False,,,0,-1
0,5513,mask,complied,39,0,False,False,,,0,-1
0,5514,mask,complied,35,0,False,False,,,0,-1
0,5515,mask,complied,29,0,False,False,,,0,-1
0,5517,mask,complied,69,1,False,False,,,0,-1
0,5519,mask,complied,52,0,False,False,,,0,-1
0,5521,mask,complied,30,1,False,False,,,0,-1
0,5523,mask,complied,46,0,False,False,,,0,-1
0,5524,mask,complied,44,1,False,False,,,0,-1
0,5528,mask,complied,40,0,False,False,,,0,-1
0,5529,mask,complied,11,0,False,False,,,0,-1
0,5530,mask,complied,51,0,False,False,,,0,-1
0,5531,mask,complied,18,1,False,False,,,0,-1
0,5533,mask,complied,35,0,False,False,,,0,-1
0,5535,mask,complied,59,1,False,False,,,0,-1
0,5540,mask,complied,18,0,False,False,,,0,-1
0,5541,mask,complied,36,1,False,False,,,0,-1
0,5542,mask,complied,73,0,False,False,,,0,-1
0,5543,mask,complied,79,1,False,False,,,0,-1
0,5544,mask,complied,8,1,False,False,,,0,-1
0,5545,mask,complied,17,1,False,False,,,0,-1
0,5546,mask,complied,41,0,False,False,,,0,-1
0,5550,mask,complied,41,1,False,False,,,0,-1
0,5551,mask,complied,42,0,False,False,,,0,-1
0,5552,mask,complied,3,0,False,False,,,0,-1
0,5553,mask,complied,86,1,False,False,,,0,-1
0,5555,mask,complied,46,1,False,False,,,0,-1
0,5558,mask,complied,42,1,False,False,,,0,-1
0,5563,mask,complied,35,1,False,False,,,0,-1
0,5564,mask,complied,18,1,False,False,,,0,-1
0,5565,mask,complied,18,0,False,False,,,0,-1
0,5566,mask,complied,67,0,False,False,,,0,-1
0,5569,mask,complied,48,0,False,False,,,0,-1
0,5570,mask,complied,68,1,False,False,,,0,-1
0,5571,mask,complied,20,1,False,False,,,0,-1
0,5574,mask,complied,40,1,False,False,,,0,-1
0,5577,mask,complied,13,0,False,False,,,0,-1
0,5578,mask,complied,36,0,False,False,,,0,-1
0,5579,mask,complied,43,1,False,False,,,0,-1
0,5580,mask,complied,38,0,False,False,,,0,-1
0,5582,mask,complied,35,0,False,False,,,0,-1
0,5583,mask,complied,9,0,False,False,,,0,-1
0,5587,mask,complied,66,0,False,False,,,0,-1
0,5589,mask,complied,68,0,False,False,,,0,-1
0,5590,mask,complied,18,1,False,False,,,0,-1
0,5591,mask,complied,16,0,False,False,,,0,-1
0,5595,mask,complied,55,1,False,False,,,0,-1
0,5596,mask,complied,32,0,False,False,,,0,-1
0,5602,mask,complied,41,1,False,False,,,0,-1
0,5603,mask,complied,11,0,False,False,,,0,-1
0,5608,mask,complied,26,0,False,False,,,0,-1
0,5610,mask,complied,17,1,False,False,,,0,-1
0,5611,mask,complied,7,1,False,False,,,0,-1
0,5612,mask,complied,19,0,False,False,,,0,-1
0,5613,mask,complied,48,1,False,False,,,0,-1
0,5614,mask,complied,57,0,False,False,,,0,-1
0,5616,mask,complied,2,1,False,False,,,0,-1
0,5617,mask,complied,34,1,False,False,,,0,-1
0,5620,mask,complied,19,0,False,False,,,0,-1
0,5621,mask,complied,52,0,False,False,,,0,-1
0,5623,mask,complied,43,1,False,False,,,0,-1
0,5624,mask,complied,87,0,False,False,,,0,-1
0,5625,mask,complied,70,0,False,False,,,0,-1
0,5626,mask,complied,54,0,False,False,,,0,-1
0,5627,mask,complied,34,1,False,False,,,0,-1
0,5629,mask,complied,30,1,False,False,,,0,-1
0,5630,mask,complied,31,1,False,False,,,0,-1
0,5632,mask,complied,18,1,False,False,,,0,-1
0,5633,mask,complied,12,0,False,False,,,0,-1
0,5634,mask,complied,70,0,False,False,,,0,-1
0,5635,mask,complied,19,1,False,False,,,0,-1
0,5636,mask,complied,64,0,False,False,,,0,-1
0,5637,mask,complied,80,1,False,False,,,0,-1
0,5640,mask,complied,61,0,False,False,,,0,-1
0,5642,mask,complied,32,0,False,False,,,0,-1
0,5643,mask,complied,41,0,False,False,,,0,-1
0,5644,mask,complied,28,1,False,False,,,0,-1
0,5645,mask,complied,27,1,False,False,,,0,-1
0,5647,mask,complied,38,0,False,False,,,0,-1
0,5648,mask,complied,28,0,False,False,,,0,-1
0,5651,mask,complied,73,1,False,False,,,0,-1
0,5654,mask,complied,31,0,False,False,,,0,-1
0,5656,mask,complied,38,0,False,False,,,0,-1
0,5659,mask,complied,64,1,False,False,,,0,-1
0,5661,mask,complied,50,0,False,False,,,0,-1
0,5663,mask,complied,56,1,False,False,,,0,-1
0,5664,mask,complied,28,1,False,False,,,0,-1
0,5665,mask,complied,67,0,False,False,,,0,-1
0,5666,mask,complied,17,1,False,False,,,0,-1
0,5669,mask,complied,84,0,False,False,,,0,-1
0,5670,mask,complied,29,1,False,False,,,0,-1
0,5673,mask,complied,40,1,False,False,,,0,-1
0,5675,mask,complied,55,0,False,False,,,0,-1
0,5677,mask,complied,68,0,False,False,,,0,-1
0,5678,mask,complied,38,0,False,False,,,0,-1
0,5679,mask,complied,65,1,False,False,,,0,-1
0,5680,mask,complied,37,0,False,False,,,0,-1
0,5682,mask,complied,37,1,False,False,,,0,-1
0,5684,mask,complied,39,1,False,False,,,0,-1
0,5685,mask,complied,21,0,False,False,,,0,-1
0,5686,mask,complied,26,0,False,False,,,0,-1
0,5687,mask,complied,23,1,False,False,,,0,-1
0,5688,mask,complied,0,0,False,False,,,0,-1
0,5690,mask,complied,54,0,False,False,,,0,-1
0,5691,mask,complied,31,0,False,False,,,0,-1
0,5693,mask,complied,0,0,False,False,,,0,-1
0,5694,mask,complied,12,0,False,False,,,0,-1
0,5695,mask,complied,74,1,False,False,,,0,-1
0,5698,mask,complied,25,0,False,False,,,0,-1
0,5700,mask,complied,42,0,False,False,,,0,-1
0,5701,mask,complied,50,1,False,False,,,0,-1
0,5703,mask,complied,53,1,False,False,,,0,-1
0,5705,mask,complied,13,1,False,False,,,0,-1
0,5708,mask,complied,49,0,False,False,,,0,-1
0,5709,mask,complied,23,1,False,False,,,0,-1
0,5710,mask,complied,53,1,False,False,,,0,-1
0,5711,mask,complied,22,0,False,False,,,0,-1
0,5713,mask,complied,61,1,False,False,,,0,-1
0,5714,mask,complied,13,1,False,False,,,0,-1
0,5720,mask,complied,46,0,False,False,,,0,-1
0,5725,mask,complied,22,0,False,False,,,0,-1
0,5727,mask,complied,45,1,False,False,,,0,-1
0,5728,mask,complied,32,1,False,False,,,0,-1
0,5731,mask,complied,46,1,False,False,,,0,-1
0,5739,mask,complied,18,1,False,False,,,0,-1
0,5740,mask,complied,21,1,False,False,,,0,-1
0,5744,mask,complied,9,0,False,False,,,0,-1
0,5745,mask,complied,28,0,False,False,,,0,-1
0,5746,mask,complied,91,1,False,False,,,0,-1
0,5748,mask,complied,4,0,False,False,,,0,-1
0,5751,mask,complied,11,0,False,False,,,0,-1
0,5755,mask,complied,75,1,False,False,,,0,-1
0,5761,mask,complied,59,0,False,False,,,0,-1
0,5763,mask,complied,43,1,False,False,,,0,-1
0,5766,mask,complied,43,1,False,False,,,0,-1
0,5767,mask,complied,0,0,False,False,,,0,-1
0,5768,mask,complied,26,1,False,False,,,0,-1
0,5770,mask,complied,19,1,False,False,,,0,-1
0,5771,mask,complied,31,1,False,False,,,0,-1
0,5776,mask,complied,18,0,False,False,,,0,-1
0,5778,mask,complied,29,0,False,False,,,0,-1
0,5779,mask,complied,27,0,False,False,,,0,-1
0,5782,mask,complied,25,1,False,False,,,0,-1
0,5783,mask,complied,67,1,False,False,,,0,-1
0,5786,mask,complied,2,1,False,False,,,0,-1
0,5787,mask,complied,6,0,False,False,,,0,-1
0,5789,mask,complied,67,1,False,False,,,0,-1
0,5790,mask,complied,93,0,False,False,,,0,-1
0,5791,mask,complied,7,0,False,False,,,0,-1
0,5793,mask,complied,26,0,False,False,,,0,-1
0,5795,mask,complied,57,1,False,False,,,0,-1
0,5797,mask,complied,35,1,False,False,,,0,-1
0,5798,mask,complied,43,1,False,False,,,0,-1
0,5799,mask,complied,54,0,False,False,,,0,-1
0,5804,mask,complied,76,1,False,False,,,0,-1
0,5805,mask,complied,47,0,False,False,,,0,-1
0,5807,mask,complied,55,0,False,False,,,0,-1
0,5808,mask,complied,37,0,False,False,,,0,-1
0,5810,mask,complied,57,1,False,False,,,0,-1
0,5813,mask,complied,23,0,False,False,,,0,-1
0,5816,mask,complied,53,1,False,False,,,0,-1
0,5817,mask,complied,24,1,False,False,,,0,-1
0,5822,mask,complied,2,1,False,False,,,0,-1
0,5823,mask,complied,3,1,False,False,,,0,-1
0,5824,mask,complied,56,1,False,False,,,0,-1
0,5826,mask,complied,38,0,False,False,,,0,-1
0,5829,mask,complied,42,1,False,False,,,0,-1
0,5830,mask,complied,91,1,False,False,,,0,-1
0,5831,mask,complied,56,1,False,False,,,0,-1
0,5834,mask,complied,56,0,False,False,,,0,-1
0,5838,mask,complied,30,1,False,False,,,0,-1
0,5839,mask,complied,73,1,False,False,,,0,-1
0,5840,mask,complied,73,1,False,False,,,0,-1
0,5841,mask,complied,49,1,False,False,,,0,-1
0,5843,mask,complied,55,0,False,False,,,0,-1
0,5845,mask,complied,36,1,False,False,,,0,-1
0,5846,mask,complied,50,0,False,False,,,0,-1
0,5848,mask,complied,65,1,False,False,,,0,-1
0,5849,mask,complied,33,1,False,False,,,0,-1
0,5850,mask,complied,37,1,False,False,,,0,-1
0,5851,mask,complied,26,0,False,False,,,0,-1
0,5853,mask,complied,54,1,False,False,,,0,-1
0,5854,mask,complied,52,0,False,False,,,0,-1
0,5856,mask,complied,30,1,False,False,,,0,-1
0,5861,mask,complied,48,0,False,False,,,0,-1
0,5862,mask,complied,18,0,False,False,,,0,-1
0,5863,mask,complied,49,1,False,False,,,0,-1
0,5868,mask,complied,32,0,False,False,,,0,-1
0,5871,mask,complied,27,0,False,False,,,0,-1
0,5872,mask,complied,13,0,False,False,,,0,-1
0,5874,mask,complied,5,1,False,False,,,0,-1
0,5875,mask,complied,64,1,False,False,,,0,-1
0,5876,mask,complied,65,0,False,False,,,0,-1
0,5877,mask,complied,74,1,False,False,,,0,-1
0,5878,mask,complied,68,0,False,False,,,0,-1
0,5879,mask,complied,55,0,False,False,,,0,-1
0,5881,mask,complied,46,0,False,False,,,0,-1
0,5882,mask,complied,15,1,False,False,,,0,-1
0,5886,mask,complied,9,0,False,False,,,0,-1
0,5888,mask,complied,30,0,False,False,,,0,-1
0,5889,mask,complied,62,0,False,False,,,0,-1
0,5893,mask,complied,36,1,False,False,,,0,-1
0,5894,mask,complied,52,1,False,False,,,0,-1
0,5896,mask,complied,35,1,False,False,,,0,-1
0,5897,mask,complied,43,1,False,False,,,0,-1
0,5899,mask,complied,2,1,False,False,,,0,-1
0,5900,mask,complied,30,0,False,False,,,0,-1
0,5906,mask,complied,23,0,False,False,,,0,-1
0,5907,mask,complied,0,0,False,False,,,0,-1
0,5908,mask,complied,21,1,False,False,,,0,-1
0,5910,mask,complied,51,0,False,False,,,0,-1
0,5911,mask,complied,26,0,False,False,,,0,-1
0,5914,mask,complied,84,1,False,False,,,0,-1
0,5915,mask,complied,8,1,False,False,,,0,-1
0,5919,mask,complied,34,0,False,False,,,0,-1
0,5922,mask,complied,55,1,False,False,,,0,-1
0,5923,mask,complied,42,0,False,False,,,0,-1
0,5927,mask,complied,35,1,False,False,,,0,-1
0,5928,mask,complied,37,0,False,False,,,0,-1
0,5931,mask,complied,39,1,False,False,,,0,-1
0,5933,mask,complied,40,1,False,False,,,0,-1
0,5936,mask,complied,10,1,False,False,,,0,-1
0,5940,mask,complied,17,0,False,False,,,0,-1
0,5941,mask,complied,22,0,False,False,,,0,-1
0,5942,mask,complied,37,0,False,False,,,0,-1
0,5945,mask,complied,49,1,False,False,,,0,-1
0,5951,mask,complied,40,1,False,False,,,0,-1
0,5952,mask,complied,49,0,False,False,,,0,-1
0,5956,mask,complied,35,0,False,False,,,0,-1
0,5957,mask,complied,36,1,False,False,,,0,-1
0,5960,mask,complied,42,1,False,False,,,0,-1
0,5961,mask,complied,19,0,False,False,,,0,-1
0,5963,mask,complied,18,0,False,False,,,0,-1
0,5964,mask,complied,37,1,False,False,,,0,-1
0,5966,mask,complied,69,1,False,False,,,0,-1
0,5967,mask,complied,39,0,False,False,,,0,-1
0,5968,mask,complied,65,1,False,False,,,0,-1
0,5975,mask,complied,28,1,False,False,,,0,-1
0,5976,mask,complied,57,0,False,False,,,0,-1
0,5978,mask,complied,88,1,False,False,,,0,-1
0,5980,mask,complied,3,0,False,False,,,0,-1
0,5982,mask,complied,51,1,False,False,,,0,-1
0,5985,mask,complied,57,1,False,False,,,0,-1
0,5986,mask,complied,47,1,False,False,,,0,-1
0,5987,mask,complied,63,1,False,False,,,0,-1
0,5988,mask,complied,47,0,False,False,,,0,-1
0,5989,mask,complied,52,1,False,False,,,0,-1
0,5990,mask,complied,6,1,False,False,,,0,-1
0,5991,mask,complied,47,0,False,False,,,0,-1
0,5992,mask,complied,9,0,False,False,,,0,-1
0,5994,mask,complied,73,1,False,False,,,0,-1
0,5995,mask,complied,79,1,False,False,,,0,-1
0,5996,mask,complied,42,0,False,False,,,0,-1
0,5998,mask,complied,79,1,False,False,,,0,-1
0,5999,mask,complied,27,1,False,False,,,0,-1
0,6003,mask,complied,26,0,False,False,,,0,-1
0,6005,mask,complied,24,0,False,False,,,0,-1
0,6006,mask,complied,19,0,False,False,,,0,-1
0,6008,mask,complied,56,1,False,False,,,0,-1
0,6009,mask,complied,18,1,False,False,,,0,-1
0,6010,mask,complied,49,0,False,False,,,0,-1
0,6011,mask,complied,14,1,False,False,,,0,-1
0,6012,mask,complied,63,1,False,False,,,0,-1
0,6013,mask,complied,49,0,False,False,,,0,-1
0,6015,mask,complied,31,0,False,False,,,0,-1
0,6016,mask,complied,41,0,False,False,,,0,-1
0,6018,mask,complied,74,0,False,False,,,0,-1
0,6019,mask,complied,46,1,False,False,,,0,-1
0,6020,mask,complied,43,0,False,False,,,0,-1
0,6021,mask,complied,18,0,False,False,,,0,-1
0,6023,mask,complied,39,0,False,False,,,0,-1
0,6028,mask,complied,14,1,False,False,,,0,-1
0,6030,mask,complied,12,1,False,False,,,0,-1
0,6032,mask,complied,29,0,False,False,,,0,-1
0,6033,mask,complied,59,0,False,False,,,0,-1
0,6034,mask,complied,67,1,False,False,,,0,-1
0,6035,mask,complied,25,1,False,False,,,0,-1
0,6036,mask,complied,30,1,False,False,,,0,-1
0,6037,mask,complied,38,1,False,False,,,0,-1
0,6039,mask,complied,12,1,False,False,,,0,-1
0,6041,mask,complied,18,1,False,False,,,0,-1
0,6045,mask,complied,29,1,False,False,,,0,-1
0,6047,mask,complied,81,0,False,False,,,0,-1
0,6048,mask,complied,31,0,False,False,,,0,-1
0,6050,mask,complied,48,1,False,False,,,0,-1
0,6051,mask,complied,48,0,False,False,,,0,-1
0,6055,mask,complied,43,0,False,False,,,0,-1
0,6057,mask,complied,52,1,False,False,,,0,-1
0,6058,mask,complied,65,1,False,False,,,0,-1
0,6059,mask,complied,66,1,False,False,,,0,-1
0,6061,mask,complied,5,0,False,False,,,0,-1
0,6062,mask,complied,54,1,False,False,,,0,-1
0,6063,mask,complied,34,1,False,False,,,0,-1
0,6070,mask,complied,40,0,False,False,,,0,-1
0,6072,mask,complied,58,1,False,False,,,0,-1
0,6076,mask,complied,76,0,False,False,,,0,-1
0,6081,mask,complied,19,1,False,False,,,0,-1
0,6086,mask,complied,31,1,False,False,,,0,-1
0,6087,mask,complied,27,0,False,False,,,0,-1
0,6090,mask,complied,27,0,False,False,,,0,-1
0,6091,mask,complied,71,1,False,False,,,0,-1
0,6096,mask,complied,57,1,False,False,,,0,-1
0,6097,mask,complied,14,0,False,False,,,0,-1
0,6099,mask,complied,13,0,False,False,,,0,-1
0,6101,mask,complied,82,1,False,False,,,0,-1
0,6102,mask,complied,64,1,False,False,,,0,-1
0,6103,mask,complied,65,0,False,False,,,0,-1
0,6104,mask,complied,64,1,False,False,,,0,-1
0,6105,mask,complied,29,1,False,False,,,0,-1
0,6106,mask,complied,32,1,False,False,,,0,-1
0,6107,mask,complied,29,0,False,False,,,0,-1
0,6111,mask,complied,8,0,False,False,,,0,-1
0,6113,mask,complied,52,0,False,False,,,0,-1
0,6114,mask,complied,39,0,False,False,,,0,-1
0,6115,mask,complied,3,0,False,False,,,0,-1
0,6117,mask,complied,18,1,False,False,,,0,-1
0,6121,mask,complied,26,1,False,False,,,0,-1
0,6122,mask,complied,10,0,False,False,,,0,-1
0,6123,mask,complied,9,0,False,False,,,0,-1
0,6124,mask,complied,10,1,False,False,,,0,-1
0,6127,mask,complied,56,0,False,False,,,0,-1
0,6128,mask,complied,21,1,False,False,,,0,-1
0,6129,mask,complied,39,1,False,False,,,0,-1
0,6132,mask,complied,40,0,False,False,,,0,-1
0,6135,mask,complied,19,0,False,False,,,0,-1
0,6136,mask,complied,50,0,False,False,,,0,-1
0,6137,mask,complied,0,0,False,False,,,0,-1
0,6139,mask,complied,18,1,False,False,,,0,-1
0,6140,mask,complied,36,1,False,False,,,0,-1
0,6142,mask,complied,39,0,False,False,,,0,-1
0,6145,mask,complied,18,1,False,False,,,0,-1
0,6146,mask,complied,28,0,False,False,,,0,-1
0,6149,mask,complied,9,1,False,False,,,0,-1
0,6151,mask,complied,9,1,False,False,,,0,-1
0,6152,mask,complied,70,0,False,False,,,0,-1
0,6153,mask,complied,46,0,False,False,,,0,-1
0,6154,mask,complied,18,0,False,False,,,0,-1
0,6156,mask,complied,71,1,False,False,,,0,-1
0,6159,mask,complied,37,1,False,False,,,0,-1
0,6166,mask,complied,55,0,False,False,,,0,-1
0,6167,mask,complied,50,0,False,False,,,0,-1
0,6168,mask,complied,10,0,False,False,,,0,-1
0,6169,mask,complied,48,0,False,False,,,0,-1
0,6172,mask,complied,72,0,False,False,,,0,-1
0,6173,mask,complied,23,0,False,False,,,0,-1
0,6175,mask,complied,29,1,False,False,,,0,-1
0,6176,mask,complied,63,1,False,False,,,0,-1
0,6177,mask,complied,65,0,False,False,,,0,-1
0,6178,mask,complied,70,0,False,False,,,0,-1
0,6179,mask,complied,56,1,False,False,,,0,-1
0,6182,mask,complied,49,0,False,False,,,0,-1
