timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,134,82,10,facility,1,False,False,False,False,False,2,False
1020,116,124,10,facility,1,False,False,False,False,False,0,False
1020,116,153,10,facility,1,False,False,False,False,False,29,False
1020,116,82,10,facility,1,False,False,False,False,False,18,False
1020,124,153,10,facility,1,False,False,False,False,False,29,False
1020,124,82,10,facility,1,False,False,False,False,False,18,False
1020,153,82,10,facility,1,False,False,False,False,False,47,False
1020,15,89,11,facility,1,False,False,False,False,False,16,False
1020,15,74,11,facility,1,False,False,False,False,False,27,False
1020,15,63,11,facility,1,False,False,False,False,False,26,False
1020,89,74,11,facility,1,False,False,False,False,False,11,False
1020,89,63,11,facility,1,False,False,False,False,False,10,False
1020,74,63,11,facility,1,False,False,False,False,False,1,False
1020,90,166,13,facility,1,False,False,False,False,False,24,False
1020,90,93,13,facility,1,False,False,False,False,False,33,False
1020,90,172,13,facility,1,False,False,False,False,False,5,False
1020,90,53,13,facility,1,False,False,False,False,False,26,False
1020,90,79,13,facility,1,False,False,False,False,False,24,False
1020,90,18,13,facility,1,False,False,False,False,False,18,False
1020,90,6,13,facility,1,False,False,False,False,False,11,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,172,13,facility,1,False,False,False,False,False,19,False
1020,166,53,13,facility,1,False,False,False,False,False,50,False
1020,166,79,13,facility,1,False,False,False,False,False,0,False
1020,166,18,13,facility,1,False,False,False,False,False,42,False
1020,166,6,13,facility,1,False,False,False,False,False,35,False
1020,93,172,13,facility,1,False,False,False,False,False,38,False
1020,93,53,13,facility,1,False,False,False,False,False,7,False
1020,93,79,13,facility,1,False,False,False,False,False,57,False
1020,93,18,13,facility,1,False,False,False,False,False,15,False
1020,93,6,13,facility,1,False,False,False,False,False,22,False
1020,172,53,13,facility,1,False,False,False,False,False,31,False
1020,172,79,13,facility,1,False,False,False,False,False,19,False
1020,172,18,13,facility,1,False,False,False,False,False,23,False
1020,172,6,13,facility,1,False,False,False,False,False,16,False
1020,53,79,13,facility,1,False,False,False,False,False,50,False
1020,53,18,13,facility,1,False,False,False,False,False,8,False
1020,53,6,13,facility,1,False,False,False,False,False,15,False
1020,79,18,13,facility,1,False,False,False,False,False,42,False
1020,79,6,13,facility,1,False,False,False,False,False,35,False
1020,18,6,13,facility,1,False,False,False,False,False,7,False
1020,86,42,14,facility,1,False,False,False,False,False,6,False
1020,86,44,14,facility,1,False,False,False,False,False,48,False
1020,86,164,14,facility,1,False,False,False,False,False,37,False
1020,86,92,14,facility,1,False,False,False,False,False,18,False
1020,42,44,14,facility,1,False,False,False,False,False,54,True
1020,42,164,14,facility,1,False,False,False,False,False,43,False
1020,42,92,14,facility,1,False,False,False,False,False,24,False
1020,44,164,14,facility,1,False,False,False,False,False,11,False
1020,44,92,14,facility,1,False,False,False,False,False,30,False
1020,164,92,14,facility,1,False,False,False,False,False,19,False
1020,75,10,16,facility,1,False,True,False,False,False,13,False
1020,75,71,16,facility,1,False,False,False,False,False,13,True
1020,75,55,16,facility,1,False,False,False,False,False,13,False
1020,10,71,16,facility,1,True,False,False,False,False,26,False
1020,10,55,16,facility,1,True,False,False,False,False,26,False
1020,71,55,16,facility,1,False,False,False,False,False,0,False
1020,62,94,17,facility,1,False,False,False,False,False,11,False
1020,62,20,17,facility,1,False,False,False,False,False,2,False
1020,94,20,17,facility,1,False,False,False,False,False,13,False
1020,16,129,21,facility,1,False,False,False,False,False,18,False
1020,54,30,22,facility,1,False,False,False,False,False,20,False
1020,95,72,25,facility,1,False,False,False,False,False,30,False
1020,140,37,28,facility,1,False,False,False,False,False,45,False
1020,114,66,30,facility,1,False,False,False,False,False,58,False
1020,114,99,30,facility,1,False,False,False,False,False,13,False
1020,114,70,30,facility,1,False,False,False,False,False,48,False
1020,66,99,30,facility,1,False,False,False,False,False,45,False
1020,66,70,30,facility,1,False,False,False,False,False,10,False
1020,99,70,30,facility,1,False,False,False,False,False,35,False
1020,43,150,36,facility,1,False,False,False,False,False,35,False
1020,43,138,36,facility,1,False,False,False,False,False,58,False
1020,43,146,36,facility,1,False,False,False,False,False,58,False
1020,150,138,36,facility,1,False,False,False,False,False,23,False
1020,150,146,36,facility,1,False,False,False,False,False,23,False
1020,138,146,36,facility,1,False,False,False,False,False,0,False
1080,167,11,2,facility,1,False,False,False,False,False,34,False
1080,167,155,2,facility,1,False,False,False,False,False,18,False
1080,167,17,2,facility,1,False,True,False,False,False,37,False
1080,167,32,2,facility,1,False,False,False,False,False,16,False
1080,11,155,2,facility,1,False,False,False,False,False,52,False
1080,11,17,2,facility,1,False,True,False,False,False,3,False
1080,11,32,2,facility,1,False,False,False,False,False,18,False
1080,155,17,2,facility,1,False,True,False,False,False,55,False
1080,155,32,2,facility,1,False,False,False,False,False,34,False
1080,17,32,2,facility,1,True,False,False,False,False,21,False
1080,81,67,3,facility,1,False,False,False,False,False,4,False
1080,81,160,3,facility,1,False,False,False,False,False,3,False
1080,67,160,3,facility,1,False,False,False,False,False,7,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,47,1,10,facility,1,False,False,False,False,False,7,False
1080,47,123,10,facility,1,False,False,False,False,False,34,False
1080,47,31,10,facility,1,False,False,False,False,False,5,False
1080,47,169,10,facility,1,False,False,False,False,False,7,False
1080,47,4,10,facility,1,False,False,False,False,False,4,False
1080,47,134,10,facility,1,False,False,False,False,False,22,False
1080,47,116,10,facility,1,False,False,False,False,False,6,False
1080,47,13,10,facility,1,False,False,False,False,False,5,False
1080,47,124,10,facility,1,False,False,False,False,False,6,False
1080,47,153,10,facility,1,False,False,False,False,False,23,False
1080,47,165,10,facility,1,False,False,False,False,False,47,False
1080,47,82,10,facility,1,False,False,False,False,False,24,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,31,10,facility,1,False,False,False,False,False,12,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,4,10,facility,1,False,False,False,False,False,11,False
1080,1,134,10,facility,1,False,False,False,False,False,29,False
1080,1,116,10,facility,1,False,False,False,False,False,13,False
1080,1,13,10,facility,1,False,False,False,False,False,12,False
1080,1,124,10,facility,1,False,False,False,False,False,13,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,1,165,10,facility,1,False,False,False,False,False,54,False
1080,1,82,10,facility,1,False,False,False,False,False,31,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,169,10,facility,1,False,False,False,False,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,False,False,56,False
1080,123,116,10,facility,1,False,False,False,False,False,40,False
1080,123,13,10,facility,1,False,False,False,False,False,39,False
1080,123,124,10,facility,1,False,False,False,False,False,40,True
1080,123,153,10,facility,1,False,False,False,False,False,11,False
1080,123,165,10,facility,1,False,False,False,False,False,81,False
1080,123,82,10,facility,1,False,False,False,False,False,58,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,116,10,facility,1,False,False,False,False,False,1,False
1080,31,13,10,facility,1,False,False,False,False,False,0,False
1080,31,124,10,facility,1,False,False,False,False,False,1,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,31,165,10,facility,1,False,False,False,False,False,42,False
1080,31,82,10,facility,1,False,False,False,False,False,19,False
1080,169,4,10,facility,1,False,False,False,False,False,3,False
1080,169,134,10,facility,1,False,False,False,False,False,15,False
1080,169,116,10,facility,1,False,False,False,False,False,1,False
1080,169,13,10,facility,1,False,False,False,False,False,2,False
1080,169,124,10,facility,1,False,False,False,False,False,1,False
1080,169,153,10,facility,1,False,False,False,False,False,30,False
1080,169,165,10,facility,1,False,False,False,False,False,40,False
1080,169,82,10,facility,1,False,False,False,False,False,17,False
1080,4,134,10,facility,1,False,False,False,False,False,18,False
1080,4,116,10,facility,1,False,False,False,False,False,2,False
1080,4,13,10,facility,1,False,False,False,False,False,1,False
1080,4,124,10,facility,1,False,False,False,False,False,2,False
1080,4,153,10,facility,1,False,False,False,False,False,27,False
1080,4,165,10,facility,1,False,False,False,False,False,43,False
1080,4,82,10,facility,1,False,False,False,False,False,20,False
1080,134,116,10,facility,1,False,False,False,False,False,16,False
1080,134,13,10,facility,1,False,False,False,False,False,17,False
1080,134,124,10,facility,1,False,False,False,False,False,16,False
1080,134,153,10,facility,1,False,False,False,False,False,45,False
1080,134,165,10,facility,1,False,False,False,False,False,25,False
1080,134,82,10,facility,1,False,False,False,False,False,2,False
1080,116,13,10,facility,1,False,False,False,False,False,1,False
1080,116,124,10,facility,1,False,False,False,False,False,0,False
1080,116,153,10,facility,1,False,False,False,False,False,29,False
1080,116,165,10,facility,1,False,False,False,False,False,41,False
1080,116,82,10,facility,1,False,False,False,False,False,18,False
1080,13,124,10,facility,1,False,False,False,False,False,1,False
1080,13,153,10,facility,1,False,False,False,False,False,28,False
1080,13,165,10,facility,1,False,False,False,False,False,42,False
1080,13,82,10,facility,1,False,False,False,False,False,19,False
1080,124,153,10,facility,1,False,False,False,False,False,29,False
1080,124,165,10,facility,1,False,False,False,False,False,41,False
1080,124,82,10,facility,1,False,False,False,False,False,18,False
1080,153,165,10,facility,1,False,False,False,False,False,70,False
1080,153,82,10,facility,1,False,False,False,False,False,47,False
1080,165,82,10,facility,1,False,False,False,False,False,23,False
1080,74,152,11,facility,1,False,False,False,False,False,22,False
1080,74,63,11,facility,1,False,False,False,False,False,1,False
1080,152,63,11,facility,1,False,False,False,False,False,21,False
1080,166,93,13,facility,1,False,False,False,False,False,57,False
1080,166,172,13,facility,1,False,False,False,False,False,19,False
1080,166,53,13,facility,1,False,False,False,False,False,50,False
1080,166,35,13,facility,1,False,False,False,False,False,11,False
1080,166,79,13,facility,1,False,False,False,False,False,0,False
1080,166,23,13,facility,1,False,False,False,False,False,2,False
1080,166,18,13,facility,1,False,False,False,False,False,42,False
1080,166,6,13,facility,1,False,False,False,False,False,35,False
1080,166,73,13,facility,1,False,False,False,False,False,6,False
1080,93,172,13,facility,1,False,False,False,False,False,38,False
1080,93,53,13,facility,1,False,False,False,False,False,7,False
1080,93,35,13,facility,1,False,False,False,False,False,46,False
1080,93,79,13,facility,1,False,False,False,False,False,57,False
1080,93,23,13,facility,1,False,False,False,False,False,55,False
1080,93,18,13,facility,1,False,False,False,False,False,15,False
1080,93,6,13,facility,1,False,False,False,False,False,22,False
1080,93,73,13,facility,1,False,False,False,False,False,63,False
1080,172,53,13,facility,1,False,False,False,False,False,31,False
1080,172,35,13,facility,1,False,False,False,False,False,8,False
1080,172,79,13,facility,1,False,False,False,False,False,19,False
1080,172,23,13,facility,1,False,False,False,False,False,17,False
1080,172,18,13,facility,1,False,False,False,False,False,23,False
1080,172,6,13,facility,1,False,False,False,False,False,16,False
1080,172,73,13,facility,1,False,False,False,False,False,25,False
