timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,88,86,13,facility,1,False,False,False,False,False,33,True
360,88,33,13,facility,1,False,False,False,False,False,23,False
360,88,157,13,facility,1,False,False,False,False,False,14,False
360,110,170,13,facility,1,False,False,False,False,False,77,False
360,110,117,13,facility,1,False,False,False,False,False,32,False
360,110,86,13,facility,1,False,False,False,False,False,18,False
360,110,33,13,facility,1,False,False,False,False,False,74,False
360,110,157,13,facility,1,False,False,False,False,False,37,False
360,170,117,13,facility,1,False,False,False,False,False,45,False
360,170,86,13,facility,1,False,False,False,False,False,59,False
360,170,33,13,facility,1,False,False,False,False,False,3,False
360,170,157,13,facility,1,False,False,False,False,False,40,False
360,117,86,13,facility,1,False,False,False,False,False,14,False
360,117,33,13,facility,1,False,False,False,False,False,42,False
360,117,157,13,facility,1,False,False,False,False,False,5,False
360,86,33,13,facility,1,False,False,False,False,False,56,False
360,86,157,13,facility,1,False,False,False,False,False,19,False
360,33,157,13,facility,1,False,False,False,False,False,37,False
360,76,82,14,facility,1,False,False,False,False,False,40,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,67,14,facility,1,False,False,False,False,False,44,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,False,False,18,False
360,76,162,14,facility,1,False,False,False,False,False,19,False
360,76,20,14,facility,1,False,False,False,False,False,0,False
360,76,139,14,facility,1,False,False,False,False,False,2,False
360,76,173,14,facility,1,False,False,False,False,False,38,False
360,76,62,14,facility,1,False,False,False,False,False,2,False
360,82,70,14,facility,1,False,False,False,False,False,33,False
360,82,96,14,facility,1,False,False,False,False,False,44,False
360,82,67,14,facility,1,False,False,False,False,False,4,False
360,82,97,14,facility,1,False,False,False,False,False,17,False
360,82,120,14,facility,1,False,False,False,False,False,22,False
360,82,162,14,facility,1,False,False,False,False,False,21,False
360,82,20,14,facility,1,False,False,False,False,False,40,False
360,82,139,14,facility,1,False,False,False,False,False,38,False
360,82,173,14,facility,1,False,False,False,False,False,2,False
360,82,62,14,facility,1,False,False,False,False,False,38,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,67,14,facility,1,False,False,False,False,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,20,14,facility,1,False,False,False,False,False,7,False
360,70,139,14,facility,1,False,False,False,False,False,5,False
360,70,173,14,facility,1,False,False,False,False,False,31,False
360,70,62,14,facility,1,False,False,False,False,False,5,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,20,14,facility,1,False,False,False,False,False,4,False
360,96,139,14,facility,1,False,False,False,False,False,6,False
360,96,173,14,facility,1,False,False,False,False,False,42,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,120,14,facility,1,False,False,False,False,False,26,False
360,67,162,14,facility,1,False,False,False,False,False,25,False
360,67,20,14,facility,1,False,False,False,False,False,44,False
360,67,139,14,facility,1,False,False,False,False,False,42,False
360,67,173,14,facility,1,False,False,False,False,False,6,False
360,67,62,14,facility,1,False,False,False,False,False,42,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,20,14,facility,1,False,False,False,False,False,57,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,173,14,facility,1,False,False,False,False,False,19,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,120,162,14,facility,1,False,False,False,False,False,1,False
360,120,20,14,facility,1,False,False,False,False,False,18,False
360,120,139,14,facility,1,False,False,False,False,False,16,False
360,120,173,14,facility,1,False,False,False,False,False,20,False
360,120,62,14,facility,1,False,False,False,False,False,16,False
360,162,20,14,facility,1,False,False,False,False,False,19,False
360,162,139,14,facility,1,False,False,False,False,False,17,False
360,162,173,14,facility,1,False,False,False,False,False,19,False
360,162,62,14,facility,1,False,False,False,False,False,17,False
360,20,139,14,facility,1,False,False,False,False,False,2,False
360,20,173,14,facility,1,False,False,False,False,False,38,False
360,20,62,14,facility,1,False,False,False,False,False,2,False
360,139,173,14,facility,1,False,False,False,False,False,36,False
360,139,62,14,facility,1,False,False,False,False,False,0,False
360,173,62,14,facility,1,False,False,False,False,False,36,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,147,16,facility,1,False,False,False,False,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,159,141,16,facility,1,False,False,False,False,False,19,False
360,167,147,16,facility,1,False,False,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,147,141,16,facility,1,False,False,False,False,False,43,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,108,41,17,facility,1,False,False,False,False,False,16,False
360,26,174,18,facility,1,False,False,False,False,False,25,False
360,126,30,20,facility,1,False,False,False,False,False,12,False
360,126,60,20,facility,1,False,False,False,False,False,28,False
360,30,60,20,facility,1,False,False,False,False,False,16,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,69,21,facility,1,False,False,False,False,False,16,False
360,134,91,21,facility,1,False,False,False,False,False,38,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,69,21,facility,1,False,False,False,False,False,7,False
360,102,91,21,facility,1,False,False,False,False,False,15,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,69,21,facility,1,False,False,False,False,False,13,False
360,145,91,21,facility,1,False,False,False,False,False,9,False
360,32,69,21,facility,1,False,False,False,False,False,1,False
360,32,91,21,facility,1,False,False,False,False,False,23,False
360,69,91,21,facility,1,False,False,False,False,False,22,False
360,15,136,25,facility,1,False,False,False,False,False,53,False
360,15,9,25,facility,1,False,False,False,False,False,35,False
360,15,152,25,facility,1,False,False,False,False,False,5,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,50,2,facility,1,False,False,False,False,False,11,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,68,2,facility,1,False,False,False,False,False,34,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,92,2,facility,1,False,False,False,False,False,32,False
420,54,78,2,facility,1,False,False,False,False,False,9,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,54,151,2,facility,1,False,False,False,False,False,22,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,50,2,facility,1,False,False,False,False,False,20,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,68,2,facility,1,False,False,False,False,False,43,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,92,2,facility,1,False,False,False,False,False,41,False
420,72,78,2,facility,1,False,False,False,False,False,18,False
420,72,118,2,facility,1,False,False,False,False,False,0,False
420,72,151,2,facility,1,False,False,False,False,False,31,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,50,2,facility,1,False,False,False,False,False,42,True
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,68,2,facility,1,False,False,False,False,False,19,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,92,2,facility,1,False,False,False,False,False,21,False
420,52,78,2,facility,1,False,False,False,False,False,44,False
420,52,118,2,facility,1,False,False,False,False,False,62,False
420,52,151,2,facility,1,False,False,False,False,False,31,False
420,121,50,2,facility,1,False,False,False,False,False,2,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,68,2,facility,1,False,False,False,False,False,25,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,92,2,facility,1,False,False,False,False,False,23,False
420,121,78,2,facility,1,False,False,False,False,False,0,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,121,151,2,facility,1,False,False,False,False,False,13,False
420,50,2,2,facility,1,False,False,False,False,False,1,False
420,50,68,2,facility,1,False,False,False,False,False,23,False
420,50,149,2,facility,1,False,False,False,False,False,26,False
420,50,92,2,facility,1,False,False,False,False,False,21,False
420,50,78,2,facility,1,False,False,False,False,False,2,False
420,50,118,2,facility,1,False,False,False,False,False,20,False
420,50,151,2,facility,1,False,False,False,False,False,11,False
420,2,68,2,facility,1,False,False,False,False,False,24,False
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,92,2,facility,1,False,False,False,False,False,22,False
420,2,78,2,facility,1,False,False,False,False,False,1,False
420,2,118,2,facility,1,False,False,False,False,False,19,False
420,2,151,2,facility,1,False,False,False,False,False,12,False
420,68,149,2,facility,1,False,False,False,False,False,3,False
420,68,92,2,facility,1,False,False,False,False,False,2,False
420,68,78,2,facility,1,False,False,False,False,False,25,False
420,68,118,2,facility,1,False,False,False,False,False,43,False
420,68,151,2,facility,1,False,False,False,False,False,12,False
420,149,92,2,facility,1,False,False,False,False,False,5,False
420,149,78,2,facility,1,False,False,False,False,False,28,False
420,149,118,2,facility,1,False,False,False,False,False,46,False
420,149,151,2,facility,1,False,False,False,False,False,15,False
420,92,78,2,facility,1,False,False,False,False,False,23,False
420,92,118,2,facility,1,False,False,False,False,False,41,False
420,92,151,2,facility,1,False,False,False,False,False,10,False
420,78,118,2,facility,1,False,False,False,False,False,18,False
