timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,77,13,facility,1,False,False,False,False,False,17,False
1260,172,19,13,facility,1,False,False,False,False,False,34,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,50,135,13,facility,1,False,False,False,False,False,9,False
1260,50,48,13,facility,1,False,False,False,False,False,27,True
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,77,13,facility,1,False,False,False,False,False,34,False
1260,50,19,13,facility,1,False,False,False,False,False,51,False
1260,50,69,13,facility,1,False,False,False,False,False,20,False
1260,50,125,13,facility,1,False,False,False,False,False,47,False
1260,135,48,13,facility,1,False,False,False,False,False,36,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,77,13,facility,1,False,False,False,False,False,43,False
1260,135,19,13,facility,1,False,False,False,False,False,60,False
1260,135,69,13,facility,1,False,False,False,False,False,29,False
1260,135,125,13,facility,1,False,False,False,False,False,56,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,77,13,facility,1,False,False,False,False,False,7,False
1260,48,19,13,facility,1,False,False,False,False,False,24,False
1260,48,69,13,facility,1,False,False,False,False,False,7,False
1260,48,125,13,facility,1,False,False,False,False,False,20,False
1260,156,77,13,facility,1,False,False,False,False,False,15,False
1260,156,19,13,facility,1,False,False,False,False,False,2,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,77,19,13,facility,1,False,False,False,False,False,17,False
1260,77,69,13,facility,1,False,False,False,False,False,14,False
1260,77,125,13,facility,1,False,False,False,False,False,13,False
1260,19,69,13,facility,1,False,False,False,False,False,31,False
1260,19,125,13,facility,1,False,False,False,False,False,4,False
1260,69,125,13,facility,1,False,False,False,False,False,27,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,164,14,facility,1,False,False,False,False,False,46,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,85,164,14,facility,1,False,False,False,False,False,3,False
1260,85,141,14,facility,1,False,False,False,False,False,45,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,164,141,14,facility,1,False,False,False,False,False,48,False
1260,164,2,14,facility,1,False,False,False,False,False,3,False
1260,164,140,14,facility,1,False,False,False,False,False,57,False
1260,164,104,14,facility,1,False,False,False,False,False,28,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,21,150,16,facility,1,False,False,False,False,False,20,False
1260,21,55,16,facility,1,False,False,False,False,False,9,False
1260,21,15,16,facility,1,False,False,False,False,False,14,False
1260,21,158,16,facility,1,False,False,False,False,False,14,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,150,55,16,facility,1,False,False,False,False,False,11,False
1260,150,15,16,facility,1,False,False,False,False,False,6,False
1260,150,158,16,facility,1,False,False,False,False,False,34,False
1260,150,71,16,facility,1,False,False,False,False,False,11,False
1260,55,15,16,facility,1,False,False,False,False,False,5,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,15,158,16,facility,1,False,False,False,False,False,28,False
1260,15,71,16,facility,1,False,False,False,False,False,5,False
1260,158,71,16,facility,1,False,False,False,False,False,23,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,64,79,20,facility,1,False,False,False,False,False,27,False
1260,64,43,20,facility,1,False,True,False,False,False,33,False
1260,79,43,20,facility,1,False,True,False,False,False,6,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,10,139,25,facility,1,False,False,False,False,False,12,False
1260,10,161,25,facility,1,False,False,False,False,False,1,False
1260,10,39,25,facility,1,False,False,False,False,False,2,False
1260,10,171,25,facility,1,False,False,False,False,False,7,False
1260,139,161,25,facility,1,False,False,False,False,False,11,False
1260,139,39,25,facility,1,False,False,False,False,False,10,False
1260,139,171,25,facility,1,False,False,False,False,False,19,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,161,171,25,facility,1,False,False,False,False,False,8,False
1260,39,171,25,facility,1,False,False,False,False,False,9,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,75,167,28,facility,1,False,False,False,False,False,12,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,114,162,30,facility,1,False,False,False,False,False,36,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,121,30,facility,1,False,False,False,False,False,55,False
1260,162,70,30,facility,1,False,False,False,False,False,12,False
1260,162,121,30,facility,1,False,False,False,False,False,19,False
1260,70,121,30,facility,1,False,False,False,False,False,7,False
1260,142,27,34,facility,1,False,False,False,False,False,18,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,76,2,facility,1,False,False,False,False,False,39,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,138,2,facility,1,False,False,False,False,False,13,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,128,76,2,facility,1,False,False,False,False,False,0,False
1320,128,34,2,facility,1,False,False,False,False,False,27,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,138,2,facility,1,False,False,False,False,False,52,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,76,34,2,facility,1,False,False,False,False,False,27,False
1320,76,118,2,facility,1,False,False,False,False,False,18,False
1320,76,32,2,facility,1,False,False,False,False,False,23,False
1320,76,138,2,facility,1,False,False,False,False,False,52,False
1320,76,110,2,facility,1,False,False,False,False,False,59,False
1320,34,118,2,facility,1,False,False,False,False,False,45,False
1320,34,32,2,facility,1,False,False,False,False,False,4,True
1320,34,138,2,facility,1,False,False,False,False,False,25,False
1320,34,110,2,facility,1,False,False,False,False,False,32,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,138,2,facility,1,False,False,False,False,False,70,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,32,138,2,facility,1,False,False,False,False,False,29,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,138,110,2,facility,1,False,False,False,False,False,7,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,162,10,facility,1,False,False,False,False,False,3,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,61,10,facility,1,False,False,False,False,False,9,False
1320,124,112,10,facility,1,False,False,False,False,False,12,False
1320,124,64,10,facility,1,False,False,False,False,False,5,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,176,162,10,facility,1,False,False,False,False,False,9,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,61,10,facility,1,False,False,False,False,False,3,False
1320,176,112,10,facility,1,False,False,False,False,False,0,False
1320,176,64,10,facility,1,False,False,False,False,False,17,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,99,10,facility,1,False,False,False,False,False,32,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,65,10,facility,1,False,False,False,False,False,17,False
1320,162,165,10,facility,1,False,False,False,False,False,44,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,61,10,facility,1,False,False,False,False,False,6,False
1320,162,112,10,facility,1,False,False,False,False,False,9,False
1320,162,64,10,facility,1,False,False,False,False,False,8,False
1320,162,149,10,facility,1,False,False,False,False,False,9,False
1320,162,99,10,facility,1,False,False,False,False,False,23,False
1320,162,126,10,facility,1,False,False,False,False,False,4,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,61,10,facility,1,False,False,False,False,False,20,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,64,10,facility,1,False,False,False,False,False,34,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,61,10,facility,1,False,False,False,False,False,23,False
1320,65,112,10,facility,1,False,False,False,False,False,26,False
1320,65,64,10,facility,1,False,False,False,False,False,9,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,61,10,facility,1,False,False,False,False,False,50,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,64,10,facility,1,False,False,False,False,False,36,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,61,10,facility,1,False,False,False,False,False,27,False
1320,82,112,10,facility,1,False,False,False,False,False,30,False
1320,82,64,10,facility,1,False,False,False,False,False,13,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,61,112,10,facility,1,False,False,False,False,False,3,False
1320,61,64,10,facility,1,False,False,False,False,False,14,True
1320,61,149,10,facility,1,False,False,False,False,False,15,False
1320,61,99,10,facility,1,False,False,False,False,False,29,False
1320,61,126,10,facility,1,False,False,False,False,False,10,False
1320,112,64,10,facility,1,False,False,False,False,False,17,False
1320,112,149,10,facility,1,False,False,False,False,False,18,False
1320,112,99,10,facility,1,False,False,False,False,False,32,False
1320,112,126,10,facility,1,False,False,False,False,False,13,False
