timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,44,85,13,facility,1,False,False,False,False,False,14,False
780,44,93,13,facility,1,False,False,False,False,False,64,False
780,44,166,13,facility,1,False,False,False,False,False,7,False
780,85,93,13,facility,1,False,False,False,False,False,50,False
780,85,166,13,facility,1,False,False,False,False,False,7,False
780,93,166,13,facility,1,False,False,False,False,False,57,False
780,170,20,14,facility,1,False,False,False,False,False,18,False
780,170,165,14,facility,1,False,False,False,False,False,81,False
780,170,103,14,facility,1,False,False,False,False,False,69,False
780,170,113,14,facility,1,False,False,False,False,False,37,False
780,170,162,14,facility,1,False,False,False,False,False,37,False
780,20,165,14,facility,1,False,False,False,False,False,63,False
780,20,103,14,facility,1,False,False,False,False,False,51,False
780,20,113,14,facility,1,False,False,False,False,False,19,False
780,20,162,14,facility,1,False,False,False,False,False,19,False
780,165,103,14,facility,1,False,False,False,False,False,12,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,162,14,facility,1,False,False,False,False,False,44,False
780,103,113,14,facility,1,False,False,False,False,False,32,False
780,103,162,14,facility,1,False,False,False,False,False,32,False
780,113,162,14,facility,1,False,False,False,False,False,0,False
780,135,10,16,facility,1,False,True,False,False,False,21,False
780,135,71,16,facility,1,False,False,False,False,False,47,False
780,10,71,16,facility,1,True,False,False,False,False,26,False
780,131,78,17,facility,1,False,False,False,False,False,54,False
780,131,82,17,facility,1,False,False,False,False,False,14,False
780,78,82,17,facility,1,False,False,False,False,False,40,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,9,6,18,facility,1,False,False,False,False,False,35,True
780,9,172,18,facility,1,False,False,False,False,False,19,False
780,9,115,18,facility,1,False,False,False,False,False,25,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,126,115,18,facility,1,False,False,False,False,False,2,False
780,6,172,18,facility,1,False,False,False,False,False,16,False
780,6,115,18,facility,1,False,False,False,False,False,10,False
780,172,115,18,facility,1,False,False,False,False,False,6,False
780,112,139,20,facility,1,False,False,False,False,False,8,False
780,112,136,20,facility,1,False,False,False,False,False,28,False
780,112,62,20,facility,1,False,False,False,False,False,8,False
780,112,133,20,facility,1,False,False,False,False,False,17,False
780,112,83,20,facility,1,False,False,False,False,False,7,False
780,139,136,20,facility,1,False,False,False,False,False,20,True
780,139,62,20,facility,1,False,False,False,False,False,0,False
780,139,133,20,facility,1,False,False,False,False,False,25,False
780,139,83,20,facility,1,False,False,False,False,False,1,False
780,136,62,20,facility,1,False,False,False,False,False,20,False
780,136,133,20,facility,1,False,False,False,False,False,45,False
780,136,83,20,facility,1,False,False,False,False,False,21,False
780,62,133,20,facility,1,False,False,False,False,False,25,False
780,62,83,20,facility,1,False,False,False,False,False,1,False
780,133,83,20,facility,1,False,False,False,False,False,24,False
780,23,63,21,facility,1,False,False,False,False,False,7,False
780,23,51,21,facility,1,False,False,False,False,False,13,False
780,23,168,21,facility,1,False,False,False,False,False,14,False
780,23,147,21,facility,1,False,False,False,False,False,7,False
780,63,51,21,facility,1,False,False,False,False,False,6,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,51,168,21,facility,1,False,False,False,False,False,1,False
780,51,147,21,facility,1,False,False,False,False,False,6,False
780,168,147,21,facility,1,False,False,False,False,False,7,False
780,138,79,22,facility,1,False,False,False,False,False,52,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,False,False,41,False
780,79,88,22,facility,1,False,False,False,False,False,8,False
780,79,30,22,facility,1,False,False,False,False,False,11,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,97,102,25,facility,1,False,False,False,False,False,42,False
780,97,175,25,facility,1,False,False,False,False,False,34,False
780,97,72,25,facility,1,False,False,False,False,False,75,False
780,102,175,25,facility,1,False,False,False,False,False,8,False
780,102,72,25,facility,1,False,False,False,False,False,33,False
780,175,72,25,facility,1,False,False,False,False,False,41,False
780,24,49,28,facility,1,False,False,False,False,False,31,False
780,24,140,28,facility,1,False,False,False,False,False,71,False
780,24,37,28,facility,1,False,False,False,False,False,26,False
780,49,140,28,facility,1,False,False,False,False,False,40,False
780,49,37,28,facility,1,False,False,False,False,False,5,False
780,140,37,28,facility,1,False,False,False,False,False,45,False
780,38,69,30,facility,1,False,False,False,False,False,1,False
780,167,76,32,facility,1,False,False,False,False,False,39,False
780,167,114,32,facility,1,False,False,False,False,False,16,False
780,76,114,32,facility,1,False,False,False,False,False,55,False
780,145,94,34,facility,1,False,False,False,False,False,4,False
780,176,129,37,facility,1,False,False,False,False,False,10,False
780,176,110,37,facility,1,False,False,False,False,False,49,False
780,129,110,37,facility,1,False,False,False,False,False,39,False
840,127,120,2,facility,1,False,False,False,False,False,7,False
840,127,149,2,facility,1,False,False,False,False,False,3,False
840,127,39,2,facility,1,False,False,False,False,False,13,False
840,127,80,2,facility,1,False,False,False,False,False,13,False
840,127,13,2,facility,1,False,False,False,False,False,4,False
840,127,45,2,facility,1,False,False,False,False,False,33,False
840,127,59,2,facility,1,False,False,False,False,False,0,False
840,127,122,2,facility,1,False,False,False,False,False,19,False
840,127,11,2,facility,1,False,False,False,False,False,20,False
840,127,144,2,facility,1,False,False,False,False,False,14,False
840,120,149,2,facility,1,False,False,False,False,False,10,False
840,120,39,2,facility,1,False,False,False,False,False,6,False
840,120,80,2,facility,1,False,False,False,False,False,20,False
840,120,13,2,facility,1,False,False,False,False,False,3,False
840,120,45,2,facility,1,False,False,False,False,False,40,False
840,120,59,2,facility,1,False,False,False,False,False,7,False
840,120,122,2,facility,1,False,False,False,False,False,26,False
840,120,11,2,facility,1,False,False,False,False,False,13,False
840,120,144,2,facility,1,False,False,False,False,False,21,False
840,149,39,2,facility,1,False,False,False,False,False,16,False
840,149,80,2,facility,1,False,False,False,False,False,10,False
840,149,13,2,facility,1,False,False,False,False,False,7,False
840,149,45,2,facility,1,False,False,False,False,False,30,False
840,149,59,2,facility,1,False,False,False,False,False,3,False
840,149,122,2,facility,1,False,False,False,False,False,16,False
840,149,11,2,facility,1,False,False,False,False,False,23,False
840,149,144,2,facility,1,False,False,False,False,False,11,False
840,39,80,2,facility,1,False,False,False,False,False,26,False
840,39,13,2,facility,1,False,False,False,False,False,9,False
840,39,45,2,facility,1,False,False,False,False,False,46,False
840,39,59,2,facility,1,False,False,False,False,False,13,False
840,39,122,2,facility,1,False,False,False,False,False,32,False
840,39,11,2,facility,1,False,False,False,False,False,7,False
840,39,144,2,facility,1,False,False,False,False,False,27,False
840,80,13,2,facility,1,False,False,False,False,False,17,False
840,80,45,2,facility,1,False,False,False,False,False,20,False
840,80,59,2,facility,1,False,False,False,False,False,13,False
840,80,122,2,facility,1,False,False,False,False,False,6,False
840,80,11,2,facility,1,False,False,False,False,False,33,False
840,80,144,2,facility,1,False,False,False,False,False,1,False
840,13,45,2,facility,1,False,False,False,False,False,37,False
840,13,59,2,facility,1,False,False,False,False,False,4,False
840,13,122,2,facility,1,False,False,False,False,False,23,False
840,13,11,2,facility,1,False,False,False,False,False,16,False
840,13,144,2,facility,1,False,False,False,False,False,18,False
840,45,59,2,facility,1,False,False,False,False,False,33,False
840,45,122,2,facility,1,False,False,False,False,False,14,False
840,45,11,2,facility,1,False,False,False,False,False,53,False
840,45,144,2,facility,1,False,False,False,False,False,19,False
840,59,122,2,facility,1,False,False,False,False,False,19,False
840,59,11,2,facility,1,False,False,False,False,False,20,False
840,59,144,2,facility,1,False,False,False,False,False,14,False
840,122,11,2,facility,1,False,False,False,False,False,39,False
840,122,144,2,facility,1,False,False,False,False,False,5,False
840,11,144,2,facility,1,False,False,False,False,False,34,False
840,48,81,3,facility,1,False,False,False,False,False,11,False
840,48,160,3,facility,1,False,False,False,False,False,8,False
840,81,160,3,facility,1,False,False,False,False,False,3,False
840,106,22,4,facility,1,False,False,False,False,False,6,False
840,106,73,4,facility,1,False,False,False,False,False,6,False
840,106,58,4,facility,1,False,False,False,False,False,13,False
840,106,14,4,facility,1,False,False,False,False,False,32,False
840,22,73,4,facility,1,False,False,False,False,False,0,False
840,22,58,4,facility,1,False,False,False,False,False,19,False
840,22,14,4,facility,1,False,False,False,False,False,38,False
840,73,58,4,facility,1,False,False,False,False,False,19,False
840,73,14,4,facility,1,False,False,False,False,False,38,False
840,58,14,4,facility,1,False,False,False,False,False,19,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
840,87,153,10,facility,1,False,False,False,False,False,14,False
840,87,96,10,facility,1,False,False,False,False,False,11,False
840,87,159,10,facility,1,False,False,False,False,False,26,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,31,10,facility,1,False,False,False,False,False,14,False
840,87,169,10,facility,1,False,False,False,False,False,16,False
840,87,134,10,facility,1,False,False,False,False,False,31,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,159,10,facility,1,False,False,False,False,False,6,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,117,169,10,facility,1,False,False,False,False,False,4,False
840,117,134,10,facility,1,False,False,False,False,False,11,False
840,153,96,10,facility,1,False,False,False,False,False,3,False
840,153,159,10,facility,1,False,False,False,False,False,40,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,31,10,facility,1,False,False,False,False,False,28,False
840,153,169,10,facility,1,False,False,False,False,False,30,False
840,153,134,10,facility,1,False,False,False,False,False,45,False
840,96,159,10,facility,1,False,False,False,False,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,31,10,facility,1,False,False,False,False,False,25,False
840,96,169,10,facility,1,False,False,False,False,False,27,False
840,96,134,10,facility,1,False,False,False,False,False,42,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,31,10,facility,1,False,False,False,False,False,12,False
840,159,169,10,facility,1,False,False,False,False,False,10,False
840,159,134,10,facility,1,False,False,False,False,False,5,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,1,169,10,facility,1,False,False,False,False,False,14,False
840,1,134,10,facility,1,False,False,False,False,False,29,False
840,31,169,10,facility,1,False,False,False,False,False,2,False
840,31,134,10,facility,1,False,False,False,False,False,17,False
840,169,134,10,facility,1,False,False,False,False,False,15,False
840,56,130,11,facility,1,False,False,False,False,False,0,False
840,56,171,11,facility,1,False,False,False,False,False,21,False
840,56,97,11,facility,1,False,False,False,False,False,57,False
840,56,15,11,facility,1,False,False,False,False,False,35,False
840,56,89,11,facility,1,False,False,False,False,False,19,False
