timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,5,142,13,facility,1,False,False,False,False,False,78,False
900,5,18,13,facility,1,False,False,False,False,False,18,False
900,107,44,13,facility,1,False,False,False,False,False,17,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,19,13,facility,1,False,False,False,False,False,43,False
900,107,85,13,facility,1,False,False,False,False,False,3,False
900,107,93,13,facility,1,False,False,False,False,False,47,False
900,107,57,13,facility,1,False,False,False,False,False,22,False
900,107,166,13,facility,1,False,False,False,False,False,10,False
900,107,142,13,facility,1,False,False,False,False,False,28,False
900,107,18,13,facility,1,False,False,False,False,False,32,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,19,13,facility,1,False,False,False,False,False,60,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,93,13,facility,1,False,False,False,False,False,64,False
900,44,57,13,facility,1,False,False,False,False,False,39,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,142,13,facility,1,False,False,False,False,False,11,False
900,44,18,13,facility,1,False,False,False,False,False,49,False
900,141,19,13,facility,1,False,False,False,False,False,1,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,93,13,facility,1,False,False,False,False,False,5,False
900,141,57,13,facility,1,False,False,False,False,False,20,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,142,13,facility,1,False,False,False,False,False,70,True
900,141,18,13,facility,1,False,False,False,False,False,10,False
900,19,85,13,facility,1,False,False,False,False,False,46,False
900,19,93,13,facility,1,False,False,False,False,False,4,False
900,19,57,13,facility,1,False,False,False,False,False,21,False
900,19,166,13,facility,1,False,False,False,False,False,53,False
900,19,142,13,facility,1,False,False,False,False,False,71,False
900,19,18,13,facility,1,False,False,False,False,False,11,False
900,85,93,13,facility,1,False,False,False,False,False,50,False
900,85,57,13,facility,1,False,False,False,False,False,25,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,142,13,facility,1,False,False,False,False,False,25,False
900,85,18,13,facility,1,False,False,False,False,False,35,False
900,93,57,13,facility,1,False,False,False,False,False,25,False
900,93,166,13,facility,1,False,False,False,False,False,57,False
900,93,142,13,facility,1,False,False,False,False,False,75,False
900,93,18,13,facility,1,False,False,False,False,False,15,False
900,57,166,13,facility,1,False,False,False,False,False,32,False
900,57,142,13,facility,1,False,False,False,False,False,50,False
900,57,18,13,facility,1,False,False,False,False,False,10,False
900,166,142,13,facility,1,False,False,False,False,False,18,False
900,166,18,13,facility,1,False,False,False,False,False,42,False
900,142,18,13,facility,1,False,False,False,False,False,60,False
900,162,42,14,facility,1,False,False,False,False,False,28,False
900,162,92,14,facility,1,False,False,False,False,False,4,False
900,162,26,14,facility,1,False,True,False,False,False,31,False
900,42,92,14,facility,1,False,False,False,False,False,24,False
900,42,26,14,facility,1,False,True,False,False,False,3,False
900,92,26,14,facility,1,False,True,False,False,False,27,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,104,43,17,facility,1,False,False,False,False,False,38,False
900,104,82,17,facility,1,False,False,False,False,False,8,False
900,104,8,17,facility,1,False,False,False,False,False,28,False
900,104,20,17,facility,1,False,False,False,False,False,32,False
900,43,82,17,facility,1,False,False,False,False,False,46,False
900,43,8,17,facility,1,False,False,False,False,False,66,False
900,43,20,17,facility,1,False,False,False,False,False,6,False
900,82,8,17,facility,1,False,False,False,False,False,20,False
900,82,20,17,facility,1,False,False,False,False,False,40,False
900,8,20,17,facility,1,False,False,False,False,False,60,False
900,65,163,20,facility,1,False,False,False,False,False,23,False
900,65,138,20,facility,1,False,False,False,False,False,16,False
900,163,138,20,facility,1,False,False,False,False,False,39,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,66,152,25,facility,1,False,False,False,False,False,33,False
900,66,109,25,facility,1,False,False,False,False,False,64,False
900,66,72,25,facility,1,False,False,False,False,False,15,False
900,152,109,25,facility,1,False,False,False,False,False,31,False
900,152,72,25,facility,1,False,False,False,False,False,48,False
900,109,72,25,facility,1,False,False,False,False,False,79,False
900,95,140,28,facility,1,False,False,False,False,False,49,False
900,145,38,30,facility,1,False,False,False,False,False,14,False
900,145,76,30,facility,1,False,False,False,False,False,9,False
900,145,36,30,facility,1,False,False,False,False,False,23,False
900,145,69,30,facility,1,False,False,False,False,False,13,False
900,145,16,30,facility,1,False,False,False,False,False,29,False
900,145,99,30,facility,1,False,False,False,False,False,33,False
900,38,76,30,facility,1,False,False,False,False,False,23,False
900,38,36,30,facility,1,False,False,False,False,False,9,True
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,16,30,facility,1,False,False,False,False,False,15,False
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,76,36,30,facility,1,False,False,False,False,False,32,False
900,76,69,30,facility,1,False,False,False,False,False,22,False
900,76,16,30,facility,1,False,False,False,False,False,38,False
900,76,99,30,facility,1,False,False,False,False,False,42,False
900,36,69,30,facility,1,False,False,False,False,False,10,False
900,36,16,30,facility,1,False,False,False,False,False,6,False
900,36,99,30,facility,1,False,False,False,False,False,10,False
900,69,16,30,facility,1,False,False,False,False,False,16,False
900,69,99,30,facility,1,False,False,False,False,False,20,False
900,16,99,30,facility,1,False,False,False,False,False,4,False
900,77,165,33,facility,1,False,False,False,False,False,27,False
900,102,131,36,facility,1,False,False,False,False,False,39,False
960,137,75,2,facility,1,False,False,False,False,False,35,False
960,137,59,2,facility,1,False,False,False,False,False,33,False
960,137,122,2,facility,1,False,False,False,False,False,52,False
960,137,132,2,facility,1,False,False,False,False,False,15,False
960,137,11,2,facility,1,False,True,False,False,False,13,False
960,137,17,2,facility,1,False,False,False,False,False,10,False
960,75,59,2,facility,1,False,False,False,False,False,2,False
960,75,122,2,facility,1,False,False,False,False,False,17,False
960,75,132,2,facility,1,False,False,False,False,False,20,False
960,75,11,2,facility,1,False,True,False,False,False,22,False
960,75,17,2,facility,1,False,False,False,False,False,25,False
960,59,122,2,facility,1,False,False,False,False,False,19,False
960,59,132,2,facility,1,False,False,False,False,False,18,False
960,59,11,2,facility,1,False,True,False,False,False,20,False
960,59,17,2,facility,1,False,False,False,False,False,23,False
960,122,132,2,facility,1,False,False,False,False,False,37,False
960,122,11,2,facility,1,False,True,False,False,False,39,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,132,11,2,facility,1,False,True,False,False,False,2,False
960,132,17,2,facility,1,False,False,False,False,False,5,False
960,11,17,2,facility,1,True,False,False,False,False,3,False
960,84,68,3,facility,1,False,False,False,False,False,8,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,68,81,3,facility,1,False,False,False,False,False,15,False
960,40,170,4,facility,1,False,False,False,False,False,69,False
960,40,106,4,facility,1,False,False,False,False,False,51,False
960,40,73,4,facility,1,False,False,False,False,False,57,False
960,40,143,4,facility,1,False,False,False,False,False,60,False
960,40,14,4,facility,1,False,False,False,False,False,19,False
960,40,91,4,facility,1,False,False,False,False,False,51,False
960,170,106,4,facility,1,False,False,False,False,False,18,False
960,170,73,4,facility,1,False,False,False,False,False,12,False
960,170,143,4,facility,1,False,False,False,False,False,9,False
960,170,14,4,facility,1,False,False,False,False,False,50,False
960,170,91,4,facility,1,False,False,False,False,False,18,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,73,91,4,facility,1,False,False,False,False,False,6,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,143,91,4,facility,1,False,False,False,False,False,9,False
960,14,91,4,facility,1,False,False,False,False,False,32,False
960,54,119,6,facility,1,False,False,False,False,False,9,False
960,5,150,10,facility,1,False,False,False,False,False,31,False
960,5,153,10,facility,1,False,False,False,False,False,67,False
960,5,3,10,facility,1,False,False,False,False,False,54,False
960,5,96,10,facility,1,False,False,False,False,False,64,False
960,5,159,10,facility,1,False,False,False,False,False,27,False
960,5,1,10,facility,1,False,False,False,False,False,51,False
960,5,123,10,facility,1,False,False,False,False,False,78,False
960,5,31,10,facility,1,False,False,False,False,False,39,False
960,5,169,10,facility,1,False,False,False,False,False,37,False
960,5,4,10,facility,1,False,False,False,False,False,40,True
960,150,153,10,facility,1,False,False,False,False,False,36,False
960,150,3,10,facility,1,False,False,False,False,False,23,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,159,10,facility,1,False,False,False,False,False,4,False
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,123,10,facility,1,False,False,False,False,False,47,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,169,10,facility,1,False,False,False,False,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,31,10,facility,1,False,False,False,False,False,12,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
